-0.24274532884640204	0.39848963688705685	0.5525170752679132	-0.49928305377111803	-0.06106824444488337	0.16711667029097815	0.6493341504623051	0.32841695940297383	-0.018385526279423522	0.6482561339334023	1.2196318353531128	1.2217134998176542	0.06580630389992634	0.7233735956355537	0.9311861982260063	0.31946590939066005	0.1367205026379954	0.39069295320636466	0.02998879473327622	0.20771245529231022
-0.21652167311952644	0.38023171213350815	0.5662243771370532	-0.4711427660405129	-0.08238375076218392	0.1564121193787279	0.6662436939190928	1.0677424165450526	-0.05736153844461311	0.612728717919664	1.2048845837355076	1.1947748230137818	-0.10203620631390987	0.5537370095186662	0.996120294791307	0.04701432921569359	0.15148011734771016	0.241298707900424	0.08588922974690068	0.29106725649729076
-0.25466160500380186	0.3502104401934912	0.5719706152388407	-0.4177972040324524	-0.13838229113148345	0.12880213152573367	0.7114398729081155	1.0976567982650929	-0.06462344903544653	0.5927932034062148	1.09569539486359	1.024107176831312	0.028574234705088325	0.5153070834802324	0.9700392554041402	0.02424624558681427	0.19971714526427758	0.13575058190685402	0.34802637533740705	0.30643938791624586
-0.22098197579289866	0.35699365790853277	0.55502692159518	-0.3595349159418677	-0.17660413092202099	0.12395271045120185	0.7634392210974624	1.1922227098171936	-0.04137265619770323	0.5664775222682249	1.0127157723058786	1.0228294836077738	-0.01421946394003974	0.36595882101127686	0.9752592726547965	0.0028820710735654098	0.2701903535588615	0.0352331204052068	0.4195973425905887	0.35302333938132985
-0.21654963154930185	0.3345312306340302	0.6223908298879873	-0.33816401593200923	-0.12244079009856815	0.35878255969440226	0.8077066587061283	1.2217289952145889	-0.04205089256030939	0.570400867314708	0.9620000995044592	0.5226460347524576	0.03431125176852289	0.2704070901457823	0.9211526456519664	0.00011220569489655353	0.29645559320074494	0.1388926784253509	0.1538857474083329	0.36003410331505614
-0.19098670288445485	0.3328640538158361	0.5973598790707092	-0.33859246392854314	-0.09920018367269062	0.49370605640272264	0.8464331953504247	1.2217304761637564	-0.025095255141813162	0.5437072891567141	0.9362349981506918	0.41359103268986824	0.031077700877498858	0.18039835237359564	0.9228283363679873	5.58197242264774e-6	0.3484413330153848	0.11718541453120636	0.17124911335914472	0.39707987949844636
-0.19155617817838133	0.34517028658459126	0.5977742526287793	-0.33195059319830456	-0.043425630056539474	0.550045881937496	0.8589327930121936	1.221730476311844	-0.025212647688596396	0.5098847762314185	0.9325126832730977	0.2558879002544297	0.0710251901047367	0.09158216496014554	0.9165952150184532	2.084110564473573e-6	0.3386001655630814	0.14013761429648228	0.1176472846451238	0.5124313733555748
-0.18522349771699145	0.3825679116102576	0.5405542302220006	-0.3390489536933472	-0.014262916085802208	0.7053335718751296	0.8340558306430434	1.2217304763903383	-0.004922802011914542	0.37800783662159404	0.8885266692658728	0.10463028055561933	0.08508527174167456	0.0184806037209066	0.9133807352630737	1.2788947456870848e-6	0.3639455103296909	0.09542358538973836	0.0998374658754378	0.6431040587049964
-0.18741128951257324	0.4086569508792057	0.5091539584806761	-0.33483383764313757	0.01809355890274326	0.7241867434344329	0.8711707743627369	1.2217304763960208	-0.004651411368017671	0.25393294835550617	0.8944618671544844	0.003173532421039986	0.113195839223846	0.0011010816279071736	0.9082337330827962	0.021183709981208516	0.3300903439153287	0.14453220444246528	0.06998540006167496	0.8587770004735495
-0.18644074576316355	0.38662179948264647	0.5002693596972805	-0.35419350580357817	0.01812606686548813	0.6934845490585386	0.8895039639343338	1.2201900788477247	-0.04022904325427623	0.18480869884741982	0.7802688848216064	0.038525393796307386	0.08338452877922846	0.0001398019804472774	0.8742903683545418	0.004964991950818634	0.2915299413676361	0.16365090808153215	0.09816118098152034	0.9191665971628878
-0.18368268059785148	0.39775295387345094	0.49936233080150555	-0.4025965527238964	0.027577778064906872	0.5102518771613452	0.9400791342569262	1.2201110260443666	-0.0508507630104345	0.11207753315708464	0.7481502314217143	0.031066881816567984	0.07203657877957353	0.0004917492020711595	0.8777309588138609	0.008896370228002144	0.2303913984297674	0.2921464651283679	0.06494325613149358	1.0221469092596998
-0.19067767468488098	0.3793942439641397	0.5128938476746976	-0.4281059507923666	-0.011630312121885748	0.41840115738101247	1.0131135841871879	1.21950397911313	-0.07072124311043189	0.03342455358938763	0.7986796480096712	0.022368697118423733	0.010971223876514663	0.0000949704542776404	0.8697660164729947	0.3752925151628191	0.14633099887959353	0.41736182659386467	0.06920409935290844	1.0812068153714682
-0.20099330590064302	0.3915748314949605	0.5142015861562024	-0.49971096986509395	-0.05377971828975129	0.24387128160501828	1.0513318866095036	1.2214917845344608	-0.08778226587784031	0.000018960282025094774	0.8039268308106752	0.012877656939145332	-0.01062000982144073	0.0001149697015335594	1.0954669732956592	0.5305603723282707	0.18423162083106864	0.5974956155299462	0.005084569502269562	1.1461253899037023
-0.20189064588801645	0.37764115013253174	0.5748803605036807	-0.5	-0.1470021016548426	0.21208078965235172	1.0993723384749459	1.221603650081329	-0.06988010151371674	0.0018263276921497067	0.7057290490708579	0.0667663536245331	-0.05885718378996655	0.02238905329140641	1.0951436093986215	0.6798784105714039	0.10587471373300297	0.56359793634217	0.30347590563058363	1.165770097170213
-0.2171430202277459	0.3801022321753485	0.5712031388959816	-0.3566861563383093	-0.24175833102697547	0.06617546126745306	1.0977030470963607	1.2217255683074042	-0.07407402237041301	0.00006133400221356401	0.6919548108998672	0.38359406969167514	-0.13561471791626875	0.0676926087194227	1.1910968553875556	0.8959539820035965	0.05273556429650943	0.7391926140537173	0.3445500802693101	1.1533655789502462
-0.19381235009590747	0.406545111323183	0.4906101369040084	-0.3765678042740609	-0.23953637983047277	0.08868178996932255	1.1169284853455033	1.2212310494081817	-0.0668643717203508	0.00004285484813620248	0.801518763278137	0.4108460292937001	-0.09686605662461281	0.6679071254891007	0.9550560876705753	0.8927654237683169	0.0557830775148135	0.7570273353739473	0.3279627972833529	1.15860852155062
-0.17963126600941015	0.41962430423364516	0.49159031965870514	-0.39443766145885745	-0.1845772738111946	0.053969076575111345	1.12651524159123	1.1717835333235367	-0.039798384919826124	0.00002591749393881069	0.8102154798303959	0.48614928028669385	-0.048338811913712185	0.7164514209662282	1.0120660510727937	0.915678569593809	0.022396178575966815	0.8756668949384789	0.34473491586013016	1.175534773214956
-0.18748337266771514	0.4042759051580771	0.5291864755811455	-0.3823177189939388	-0.19798135123563532	0.046544986140252105	1.1263088356887867	0.839082838360397	-0.0498024984860514	0.0070154901351311355	0.9732602400506403	0.4834161824928513	-0.0275860181346254	0.8150116786894148	1.1162043083769915	0.9166893236510766	-0.09028866924537714	0.9160175398940049	0.3215518681519287	1.175405158375756
-0.1814325861806506	0.4034883836158698	0.5382329775423311	-0.49029477695775514	-0.15990445813438853	0.03850260775956373	1.085213325307853	0.1604092193658782	-0.024439746286352065	0.1621865030127709	1.0661129370165237	0.43048451541147487	-0.022199614086364963	0.8736296924896405	1.1776119997528227	0.9860039158029358	-0.06520326273848603	0.8906983645669166	0.29295386699938525	1.187869519869702
-0.19245773329111804	0.4370187430099375	0.46431990868735207	-0.5	-0.16378093548082512	0.02307501031450308	1.085249161191396	0.1380549876547302	-0.03848329632266104	0.3032107910174172	1.1006255147136321	0.4128203729578684	-0.012866406094066179	1.0367442857877427	1.0327123833308074	0.994080164119431	-0.031599708113273894	0.9595035996740587	0.028905705933047837	1.1890311199376282
-0.19321382303446305	0.4035748885903744	0.4654862580031559	-0.49204684702663204	-0.21277881475529165	0.00977240267061621	1.138566518283188	0.09691380486993757	-0.03588499770191608	0.33420890284288085	1.1355592700800123	0.29205797756011936	0.0018316132825197595	1.0595900755028727	1.026125092944225	0.8315317877825732	0.24515052838137888	0.6459929817921011	0.	1.1904763922917314
-0.1978740900340364	0.41642739240520765	0.43777457526036395	-0.4924211686222739	-0.15529950962756534	0.003283245804407106	1.1520254390000508	0.07846425855250536	-0.025034205235472548	0.45020245367769796	1.1809753441740403	0.8683678834682284	0.002031525411928677	1.1039865257339092	1.0560615808013605	0.6945339683667386	0.20020822146425718	0.5958782446843451	0.	1.191811498324539
-0.14286185655983036	0.4347627583324551	0.4370267606626681	-0.44095214554884476	-0.09325433789874327	0.0015177187432958816	0.9938743643611226	0.011914333549782219	-0.03779172937737798	0.5359554266592749	1.2083953993668157	0.9200725744769399	-0.00026562945850779984	1.0825937782868418	1.1561527451495628	0.2994109424865122	0.15547431647792037	0.28918306701522495	0.006557648224807933	1.1932440372931181
-0.2388476488951681	0.44496700609414225	0.4435446548694554	-0.4527763641863186	-0.08319325057701914	4.7129274080272835e-6	1.0087212424163934	0.02683991070197622	-0.02352103053045347	0.5444820886263753	1.1608438639046674	0.8829698958352006	0.0012229317976788874	1.0713418366006464	1.1123192163535045	0.05566982201461154	0.1399519432242221	0.27588752319382087	0.007731899556560714	1.193744461189608
-0.2675182266940243	0.43250112607109226	0.48906969419857016	-0.42719546285591536	-0.01824769658772242	8.467891900141488e-9	0.9035227137548804	0.007978831962821944	0.0017334962566198243	0.7261630850151799	1.1690696240222744	0.9095086848518878	0.03679278479652641	0.9011188995881388	1.1684187422784156	0.0017634786266167647	0.11743328078303997	0.12626237884376798	0.0064048978836175685	1.2108827520807448
-0.2644616548644534	0.42030687885270146	0.4850774349048041	-0.3680818046820691	-0.05793999956431663	5.107439948570419e-9	0.8917408640046475	0.5157181716104436	-0.00021392151182271773	0.7944056351803874	1.1599713287026954	0.5821298356561082	0.03574124483497784	0.7689925619165213	0.91132310067857	0.029098113218686945	0.08622435865456257	0.119766831159846	0.00684480128991211	1.2116077717958735
-0.22663981709895276	0.4237583710521656	0.48805776582615856	-0.3437494532526213	-0.061378660667041555	0.009050968308440965	0.9082962369693978	0.5728427491644845	0.008567085691934212	0.8591652508503638	1.1599502531517738	0.5667862199600089	0.046457839561383114	0.6936410738957607	0.8803068630680818	0.04114643887609225	0.07194992150698307	0.0015618515890231388	0.005661468040158122	1.215004397444019
-0.22392028197365815	0.39457625640931737	0.46884707056025515	-0.2896253682289352	-0.07006137779098452	0.01197887224403542	0.9455928321705785	0.6921355433429699	0.0013630832616105216	0.88594611167824	1.1596936436363177	0.41726537994639273	0.03713684273237996	0.6329509734703201	0.7534181773176188	0.0551701619050681	0.06633869063009279	0.000938866149038388	0.006602447311619803	1.2161480924149137
-0.18363916916638706	0.37972113262978524	0.48214374071740757	-0.24023088469550383	-0.07593360074892667	0.017725342173737748	0.9744042344486004	0.8921125873733108	0.015220381427853162	0.8458628912207597	1.1647923128922724	0.37107293153488574	0.002060022922506565	0.5948074872982411	0.6310699140056817	0.07191070130690762	0.07938025543729449	0.0005295896140602735	0.005785828213107934	1.2199586029601461
-0.17683807111967373	0.3608726871287459	0.519523659621425	-0.22138839251358547	-0.10988812823264041	0.1561708125555455	1.049450768630276	1.1920074200322717	-0.05130460275995453	0.8060382936680117	1.1963755806413285	0.10884947834792365	0.033168851933588546	0.5228256446109156	0.5601377109572642	0.05699881580335539	0.21972139448883204	0.0012793578422564962	0.00798337363782881	1.2141933887706238
-0.09914667288119067	0.35143792537723606	0.5490769026171111	-0.21287727583080854	-0.16040353485648545	0.20052527956784644	1.2217304763960306	1.181134678414146	-0.05495966226013595	0.7006564899238223	1.1758623232205896	0.	0.020587969211457776	0.4648971185987451	0.3506449402013495	0.531439857328667	0.28414287434207197	0.0012205574594525012	5.809978116444779e-6	1.1958494649402793
-0.04529724825421696	0.3395807657390703	0.5745873485343702	-0.19268418591611647	-0.22108739608291417	0.2798158519598823	1.2217304763960306	1.2201220949163936	-0.06888302904393859	0.5129389662190496	1.0476191169379514	3.33222014582918e-8	0.03441035690163236	0.37945612050610916	0.04681759848822845	0.805259270659136	0.3728489802941617	0.012490701712243465	3.985041028461894e-7	1.198244880284994
-0.020988313352537095	0.3262599408483227	0.6070829741479665	-0.12740567908330888	-0.27054270991933194	0.5813543054583731	1.2217304763960306	1.2217246665241142	-0.055112831569517004	0.37206577086261	0.9934820978434359	0.013776934339274783	0.0013889343962724934	0.3078240511770854	0.0029937227790462384	1.1249476275628727	0.3221972921664004	0.016284800709640623	0.000036008035724765524	1.1901611153864264
-0.002659870455893865	0.3146226158541438	0.595032456567412	-0.19012487400710662	-0.20023758458661256	0.6388372575036114	1.2217304763960306	1.1790915822057249	-0.07862130476732897	0.22968546592199934	1.0073095984559637	0.0018706456310362536	0.007911563882088822	0.24682200530110734	0.005289545276525579	1.20988391073489	0.29419416210127614	0.2420180030379228	0.000029471169196972042	1.198734454260914
-0.03041991819511457	0.31963335642620544	0.6139910120657424	-0.18553340357580267	-0.17714910386451166	0.6131737808014303	1.2217304763960306	1.2000104465673092	-0.08977240375743353	0.14005446939519528	0.9778169100378283	0.07362927192206054	0.02736403432583542	0.21412152714469024	0.0020523194019929926	1.2204465366194748	0.3282360626650291	0.2697622589288703	0.000027479598265994832	1.1955171770841624
-0.024150085110769194	0.31587737455324344	0.6043249472420361	-0.16884407125047113	-0.13935123284231016	0.5854257275002349	1.2217304763960306	1.195314689584597	-0.07670892364007123	0.006216407050809362	0.9763019952713843	0.1297292038613079	0.0325570537985354	0.19115561718917626	0.002053552816855459	1.2199640948644037	0.23404695989271806	0.36928999882878316	0.00002360989458429296	1.2004131052900875
-0.03800556511217042	0.3388667315276918	0.5462833712949445	-0.194316401984861	-0.1784980093152346	0.3448423102735774	1.2217304763960306	1.2075066195227835	-0.07885875095024569	0.006620914192529666	0.8642646690042732	0.023624418896748905	0.035962072448150854	0.3604357875639045	0.17945545993433112	1.1777256790339825	0.15078561970124277	0.4921840440940706	0.005789217553086864	1.1997577418037944
-0.035807537845969295	0.3957143149331695	0.49825702878904354	-0.22825515154550283	-0.2403108518028403	0.1725713906271287	1.2217304763960306	1.220421115327354	-0.030507067185325396	0.004555249231949185	0.7824859077949186	0.02580066551473838	0.04939102650349119	0.44733291305276274	0.2644829816456624	1.100106900255568	0.03578348349592572	0.5863446921825879	0.07838806467623999	1.2152854958226655
-0.1969873491846482	0.4313591809975713	0.45042022329179526	-0.23189720732545938	-0.27739705552338473	0.05998284967353042	1.2217304763960306	1.2194160540126877	-0.023913128376687232	0.0021689427617389966	0.7636534555775222	0.028250686506462532	0.05236259107906034	0.520965425833154	0.3276756210667221	1.1668098334160037	-0.02562810374674557	0.7626938396680495	0.03392270718497962	1.2171739935822374
-0.2362392795344454	0.4597720245746064	0.48366021612692206	-0.4003163247386772	-0.1963741286195897	0.0025413114258760307	1.1325372721377678	1.1822217283552603	0.010998939330180247	0.0002245865420648306	0.7356572864828547	0.04289228597467811	0.01573666604488563	0.5972407226760088	0.43259059298207353	1.1648907978289333	-0.04297892290933235	0.9466572335649186	0.04352584852612652	1.2198584051540016
-0.19233412389840207	0.441157962762713	0.4759953989113981	-0.47424679895047533	-0.2019164862726109	0.0019286314725938834	0.8391368225241778	1.1869167760758244	0.009491585479426365	0.02585492007194171	0.79155595217384	0.23561632883323352	0.0045564001234001	0.7095224242069709	0.8133848595340762	1.1909152956598095	-0.03831995502759463	1.0800658264795515	0.0406195928567757	1.2210102183968858
-0.19506060834030786	0.4502508118428522	0.5090322244611524	-0.4827184217898222	-0.19836071058380153	0.000024912691648394144	0.563078691452307	1.170643369981481	-0.020476516350235906	0.031289980916187704	0.8312257993597268	0.37458940846495437	0.029484232750607596	0.7866023740146503	0.8646355496730732	1.1915858110083175	-0.021944283584979435	1.1075491660010799	0.033148249341460836	1.221695589828901
-0.1877030053406506	0.4403455108354934	0.5021837977149691	-0.49827904510577453	-0.1926522145934283	0.00013253685629437668	0.4442805218661535	1.1700172092490788	0.043316967845089524	0.03524343736629768	0.9443543911959007	0.3740823954301835	0.009935636409375647	0.7867528386247005	1.000833067703559	1.2029127216099387	-0.002850756351278275	1.0180000892741286	0.03781608309332787	1.221729608979113
-0.16348651283538335	0.4361277735188745	0.5493266756318979	-0.499659632752414	-0.14738711298407897	0.000014920079071138286	0.3104554484279994	0.9676380781346859	-0.039376236476972346	0.27615842005541535	0.9943251893078839	0.5231535249206478	-0.03872169466062726	1.023930147060285	1.1588613528700002	1.1946580137770084	0.055289268634717836	0.704039752945003	0.027326189765857833	1.2217301181381877
-0.15161402682337732	0.4184484913344617	0.5505361258013105	-0.4998919814785927	-0.13227804691947068	0.00001424492267566562	0.2015871074601631	0.9101455808911173	0.022161886773861533	0.36167277527839686	1.1197530313749757	0.1573246421775911	-0.0046016116614939154	1.0455361546206745	1.2160891199826418	0.4462602837677251	0.060354824795234616	0.525716850699957	0.0335587767761491	1.2191861536137665
-0.17252897334586764	0.36281163665776406	0.6307260829677562	-0.49990212189711847	-0.14515753525344324	0.000012270713259155922	0.15519707665784724	0.9187543116037677	-0.06186064086809765	0.5968315950894842	1.1184449361077868	0.32852916754305117	-0.009941995548113244	1.2403133343863304	0.9746591448700546	0.2654427067969528	0.1144699555945345	0.3633621889930874	0.0022610991949947126	1.219713971876885
-0.2051907520395634	0.3993200112190286	0.6073866212328399	-0.4958086334394326	-0.13005035907362353	0.000011730911211586951	0.20435103466973784	0.9336405505669155	-0.07259826159701109	0.6902523967211859	1.1334003147493927	0.36950667911322316	0.002592254195359106	1.1093191662503121	1.042915538210406	0.2795321816333498	0.07301395056317149	0.23836371084855443	0.00019908888044235483	1.2203281570430589
-0.19401613532257095	0.39704154498224487	0.6190525101213775	-0.49899933833907467	-0.12862782784692076	0.000010152518355671797	0.19279778857523028	0.9364730555194916	-0.00429967664688354	0.75867777573736	1.1370195402537313	0.33056134231022444	0.007436879370918551	0.9599777877589522	1.0487226299583148	0.1483067461992513	0.08328588394190754	0.06839102885563599	0.01615324618772559	1.2204813085592636
-0.21834573950250125	0.40578216112584764	0.6021158908001112	-0.49942151640803334	-0.11724728328019865	0.05122481228117504	0.22475468552089928	1.1108846015502511	-0.042298218880956286	0.8089443626156887	1.172338193479387	0.31055843707422937	-0.0020942653694868228	0.8682592042328395	0.9910001922199421	0.09439909397924735	0.07911374899831364	0.030794121407356222	0.00926266912469718	1.2205386717975686
-0.21954490790559567	0.39656357096528727	0.5434280619846786	-0.49999858580431156	-0.10316249342891726	0.06406795915510295	0.2555109982744909	1.2084094906671243	-0.028593706833264208	0.8362516577945052	1.197221404238038	0.2576422425537612	-0.010462008149568942	0.7216889230530223	0.9918339020435554	0.05725781600952009	0.09507656941189835	0.03491511136357479	0.018170496565690246	1.220731114552395
-0.22379671939749834	0.3959489073981654	0.5538366765822423	-0.4999999465494417	-0.08660823635240891	0.09485462132835677	0.7894670497459471	1.2191930084563456	-0.05987989980621247	0.855717217674234	1.2217304763960306	0.20165309411433313	-0.0036588805289614356	0.6314774747280002	0.9407050150566914	0.013597554538691646	0.03537843050657722	0.0035824148117532336	0.015984215276254484	1.2210249930464923
-0.17805509246004586	0.3695982636716385	0.6089974536464969	-0.38254373228598915	-0.10586282678416019	0.11347892202463887	1.117853163753027	1.221727825024661	-0.058000889379051956	0.8468014185799153	1.2217304763960306	0.07969558022801666	0.00022270916750255216	0.44801146916478246	0.9388109547637031	0.	0.13633244518639506	0.0005686837644531047	0.01888242940551565	1.221421640070894
-0.17810386495412148	0.35867886123825704	0.5941559994818787	-0.47277002518785977	-0.11035371742148183	0.3379624711677597	1.217746345687698	1.2217303038314604	-0.03457927732518037	0.6991352022735527	1.2209623473982723	0.21321017750132298	0.0026712553919318875	0.41710810840700185	0.9189140085538464	0.05363434296393345	0.1277440375482715	0.00003768226686551484	0.021149944936489595	1.221711246651108
-0.18396204626023918	0.3715027631652887	0.5913378047201012	-0.4660009378274936	-0.09881509789508641	0.43551118890953755	1.2201595074021754	1.2217304473941843	-0.08978442451905705	0.5424749199614042	1.2207752952180746	0.25547963286250314	0.08498320862602182	0.306231529091226	0.9114137143571105	0.06185469460028547	0.2387022023079209	4.572391621040489e-6	0.02592805871925298	1.1266739930504912
-0.21599044321790267	0.3708851565788335	0.5916846134856381	-0.4916233052468925	-0.04870181998530574	0.6416426361578219	1.2216358463252357	1.2207890024593917	-0.06252360530829278	0.2777862164631897	1.1536664937573393	0.7832043496245938	0.008407449688626478	0.27869608460389833	0.919278293846093	0.0861131282972215	0.2251821294520999	0.0087496937293347	0.19168814947547166	1.1361664923144221
-0.22896395333120584	0.3582672356694803	0.6203575599640675	-0.4488439456720262	-0.009946718458330025	0.6787236782498196	1.2208521395174339	1.2069567130770398	-0.03848466610672004	0.17057901516399812	1.1423760773505662	0.8172468246559402	0.00467212551401644	0.26996403039122036	0.7887656102236177	0.10695684528990809	0.21786291428599894	0.1160894383605762	0.19986351481249565	1.114406280128435
-0.2734691724563225	0.3574383216994211	0.6192741921790659	-0.45521373634170936	0.00566978182796218	0.7498229674239006	1.187962575401336	1.206491697021159	-0.014948256305429009	0.1128583935453686	1.1391501054666282	0.9131456788041572	-0.02358780537848955	0.26025278275698593	0.7561632960137273	0.12655541796373976	0.1761672480988083	0.2623933867051169	0.28111279524301447	1.0894598355200382
-0.27579951448630613	0.3752591141052023	0.6073194160943974	-0.4627099341227356	0.006768923772373292	0.7357567294070184	1.1690096411861037	1.208457105128994	-0.05807272180816372	0.1032499131882403	1.1471956744581742	0.9489917092246372	-0.02776854806013004	0.29690816690085786	0.8217202822309211	0.2795389867231989	0.19064846280861814	0.35533580551841126	0.33522185262437854	1.1048178853050519
-0.29425720995315197	0.3610366667644192	0.5891589908118198	-0.46458185802646945	-0.011168196141006705	0.7010291595163574	1.1691684431017875	1.2077508647962336	-0.059751594764476036	0.08878504241321859	1.1270121282956014	0.8343612864887046	-0.022813369199157617	0.41470924228763706	0.8207618499516357	0.27388204771619606	0.14197258071308752	0.5727962121508313	0.34621695769796557	1.0929656001376733
-0.30491436381854786	0.3736821794399461	0.5790452445446416	-0.4481315306700535	-0.042332622358698786	0.5710072585053759	1.1576809618278214	1.1696457278254044	-0.07268477352647533	0.08529464777016292	1.1065787521920105	0.787547631552766	0.06449891081364265	0.5279491976843227	0.9210944945262926	0.361847621516316	0.16476309725656185	0.6316865188929885	0.3885332632127074	1.0947669518412069
-0.31432263226329926	0.3876999233526253	0.5620228053031796	-0.4412203618839542	-0.06908000298554515	0.49197704369368933	1.1375293185465325	1.1133926731354125	-0.06331865951719991	0.07826257418671356	1.0946480726637537	0.6816411640440332	0.07466203241455484	0.6820642634278907	0.9621954545485618	0.4759722986390854	0.07860465336736804	0.9171686390921406	0.3904550782493493	1.0965328619058137
-0.3138092764355009	0.39977743880707256	0.5691872535640609	-0.43126095180886675	-0.0752102321355109	0.41331196026587125	1.1526179713518234	1.0815650483323218	-0.06262519201514967	0.12780997259609575	1.0476184175079373	0.6251171130695635	0.05104078933220229	0.8899075783499365	0.9979750143830471	0.5181275674254738	0.02276127348049793	1.0060006910109947	0.4195387573264699	1.0871937136679009
-0.32755419344444725	0.4518047779589137	0.5077027660127675	-0.46484820579492325	-0.1122150944323215	0.33304804241447955	1.1852919690935506	1.0078195853161278	-0.07428770692563871	0.1423178565988803	1.1115779343795311	0.5497089345743102	0.04520849086955817	1.0290532858526014	1.0286501619982418	0.5881563378435685	-0.003978829919387643	1.2257190994267695	0.3489133039969633	1.1270692649669405
-0.31639917462121725	0.4640777914148431	0.47748342752332956	-0.4949413770833279	-0.10443446771221629	0.	1.1882982798667936	0.9964393013293569	-0.042769230297618095	0.16894942565250237	1.2111942156804283	0.47196516020837936	0.04952831620771551	1.0503966117991173	1.1021724304093483	0.7994096159140361	-0.007766813988875678	1.2628455641142555	0.35188506690674354	1.1250905650811023
-0.25820818245116306	0.45818971742243536	0.501339729643283	-0.43850695305044685	-0.10456355996011144	0.00046940756081691876	1.213433567289086	1.0148703741714307	-0.043361839759248275	0.18601476886755774	1.2214466086533313	0.4780628019054816	0.024684513341711005	1.1399939323009123	1.21522714278941	0.7141454004234812	0.16529846301779388	1.1804748219657701	0.18507235963137159	1.13593835971139
-0.20402592897590877	0.49080161253936494	0.45476250934446993	-0.5	-0.10129435209863356	5.770965467522155e-6	1.2191755280392356	0.0843175832605249	0.0051109913144346255	0.24719001383187783	1.1976997241723173	0.24809245864667565	0.0526402019221705	1.2107269884041132	1.2217304763960306	0.7870457908676546	0.11338035670158023	1.0890817297549547	0.04017410331071442	1.1365323785203376
-0.23368769989613047	0.46949294148226406	0.4622591475848877	-0.49910869953531695	-0.06780071854739535	0.002475363141509248	1.221725502888855	0.052638538011204355	0.00464231582699869	0.6530891303147645	1.201050341290721	0.2168902956949709	0.019020618756503706	1.2157287796385639	1.2217304763960306	0.8446395553803582	0.07477078623896775	0.8921411804715796	0.07191993729341516	1.1465671090816756
-0.2219473205799423	0.460319574046173	0.47591530750723593	-0.49709695343221844	-0.07740046977076831	0.0027351717009513193	1.2217250521899368	0.06831017333022589	0.04239403024941554	0.8541917019429647	1.1885596155496587	0.22411680757217925	0.013924138037279165	1.2105029810815418	1.2217304763960306	0.887100509200683	0.019156148831343017	0.7462546911877024	0.03617254362460102	1.14314897960025
-0.21748480936619305	0.4445061252414792	0.4505230294527864	-0.41456184343163344	-0.07310745895698312	0.001330266888065723	1.188304099794374	0.07432644410609571	0.010708258231348322	0.8746010191930701	1.1984180778331732	0.3597918141207948	0.0066733687844977956	1.126395648614783	1.2183925725865206	0.8879932426230434	-0.013993258303593551	0.7725203714326282	0.08754966111883336	1.141111759272602
-0.21429072455934053	0.4253862884349093	0.4832906537832266	-0.40470284592982236	-0.08326641116184805	0.0004912562481487805	1.2167449375822883	0.07492820156702415	0.010664734600587695	0.9390576927460136	1.1934160674034198	0.4631310975105986	-0.002263548031439682	1.0476650337897568	1.2019206191527105	0.9153579157958424	-0.01930514165210896	0.7273326956234979	0.08244247150070792	1.1426784012956914
-0.253383546255432	0.4014807136929017	0.4849326328777608	-0.21536098890609873	-0.055790008534112395	0.04634313120583771	1.2176896403220454	0.10852203584097475	-0.09628491928223105	1.0197281480382938	1.2217304763960306	0.620625216058164	-0.009164960027559012	0.943292096104551	1.2056690137953379	0.8917407499766602	-0.0794636955261464	0.6550907756340424	0.13322974344067845	1.125747325943312
-0.25016430717381244	0.4119223889507404	0.49215833919258034	-0.3699508594145655	-0.05404755795683019	0.03842290257748472	1.2190444248046914	0.1220853042014363	-0.05778249409186264	1.0197779949894508	1.2172296470530528	1.0048055564364455	-0.011708585641030275	0.7641290454697159	1.2128674666304182	0.9091529801812666	-0.030211473897239896	0.6619235736557172	0.13281222243140273	1.1171050225705221
-0.26154211948150985	0.4179271317009177	0.5217917540310324	-0.383375444854956	-0.040314946079341864	0.038214445114980046	1.2201207767128697	0.24971007749916124	-0.018896999751485462	0.9924080078910162	1.219156450919405	1.0945120799863075	-0.000547088852404108	0.761894878154504	1.2159909993233087	0.9302888096271251	-0.02531892250751588	0.6541698732984221	0.08055684786352416	1.0843682625887703
-0.26191954227044534	0.41428496506631346	0.5540997506538675	-0.44424930922285455	-0.055456800720883326	0.2602976113703086	1.2215514309189002	0.19345809809428124	0.021650722273289926	0.9713868278826693	1.218315002991847	1.2196517433760985	0.0023108430820133795	0.6951129048817071	1.2217304763960306	1.2217304763960306	0.008015385460306251	0.6263916335753228	0.07140912065852029	1.0570896735487625
-0.2538587911723938	0.4181765847692492	0.5582578088560912	-0.43516279510004024	-0.05779276690143908	0.440918102558673	1.0426194650139469	1.2217304763960306	0.015210056907132494	0.9169018662577239	1.220998684167277	1.2199665231181522	-0.01780805320662066	0.5786087129004143	1.2217304763960306	1.191403685205114	-0.011656334821161934	0.6022006419352093	0.11841791710880992	1.03855107862725
-0.24394246631358943	0.3848279345416136	0.5907398538355944	-0.47009046207585287	-0.06528736174255813	0.4679060945470927	1.0497415390833773	1.2217304763960306	-0.021685236663315517	0.6392848555178096	1.220752377988082	1.2200493452657635	-0.0071464496043577835	0.5177682070133802	1.2217304763960306	1.206494164425213	0.0962763480300977	0.6472276101373771	0.052431587289644574	1.0112432483726757
